emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.0,0.0,0.0,0.0,0.0,0.0,0.1194608211517334
0.008544921875,-0.0528564453125,0.838623046875,0.0916030534351145,-3.4198473282442747,-0.183206106870229,1.0070195198059082
0.000244140625,-0.0513916015625,0.839111328125,0.030534351145038167,-3.404580152671756,0.08396946564885496,1.002291202545166
0.005859375,-0.0621337890625,0.844970703125,0.16030534351145037,-3.50381679389313,0.08396946564885496,1.0070006847381592
-0.0006103515625,-0.0540771484375,0.84423828125,0.007633587786259542,-3.5801526717557253,-0.183206106870229,1.0092425346374512
0.00634765625,-0.0601806640625,0.85546875,0.030534351145038167,-3.4885496183206106,0.04580152671755725,1.0092649459838867
0.00048828125,-0.0560302734375,0.84619140625,-0.015267175572519083,-3.564885496183206,0.030534351145038167,1.0092716217041016
-0.0052490234375,-0.0526123046875,0.853759765625,0.0916030534351145,-3.5419847328244276,-0.07633587786259542,1.0092480182647705
